start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.919,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12900,FileEvent,Delete,2021-10-09 16:24:13.376,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.739,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.751,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.775,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.835,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.123,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.749,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.237,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.amzaon.co.ip.opulxhl.cn/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\896D1C10CE60C6E7AC59B11C619FF03095D5BDFA,FileEvent,Write,2021-10-09 16:24:11.699,26151
