start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:09.931,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:11.293,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.350,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.402,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:11.994,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:12.348,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.282,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:10.190,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:11.285,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:11.437,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:11.439,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",FileEvent,Read,2021-10-09 16:24:18.80,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.759,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.312,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-62743.pw
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.312,4426
