start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:08.841,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:11.927,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:12.368,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.13,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.20,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.20,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:13.42,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.619,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.592,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.592,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2a298a88-de8c-4267-be4e-909d02639c1f,FileEvent,Delete,2021-10-09 16:24:13.508,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2a298a88-de8c-4267-be4e-909d02639c1f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:13.29,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:12.361,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:09.164,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:09.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:11.920,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:12.370,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:12.373,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.529,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:18.601,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",162.210.99.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",162.210.99.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.387,0
162.210.99.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.125,5664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",162.210.99.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.863,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",162.210.99.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",162.210.99.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:17.586,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:11.919,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.122,1180
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.179,112671
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:09.200,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:12.360,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://backyardkilimani.com/ssl/l0gin.microsoft365.mail
PID:1176",FileEvent,Read,2021-10-09 16:24:13.32,65536
