start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:09.937,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.646,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29402,FileEvent,Delete,2021-10-09 16:24:15.340,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.870,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.47,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:12.272,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.868,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.803,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:10.261,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:10.302,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.639,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.874,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.877,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5869,FileEvent,Delete,2021-10-09 16:24:15.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.76,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:17.586,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.972,3705
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.972,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:14.45,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.638,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:10.299,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.868,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.871,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:10.299,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\437D1351F1E5496BDED8447E5D463412FAFD6726,FileEvent,Write,2021-10-09 16:24:12.566,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.865,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.908,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.902,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.487,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.565,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.638,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:11.638,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",FileEvent,Read,2021-10-09 16:24:10.13,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.134,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3-127-135-46.cprapid.com/account/app.php?ver=59&amp;serverid=exprptzmxidqerbbloykcjwknprk
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.591,90
