start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.888,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.809,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.809,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",54.186.29.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",54.186.29.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.954,1456
54.186.29.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.954,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.710,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.270,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.391,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.461,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.854,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7071DADE3BE030B2C36B7DDDB0AAB763D1054A88,FileEvent,Write,2021-10-09 16:24:11.685,26408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.389,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.212,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.212,13041
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.68,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F0E41BE98BBCA91D68F4BBEFD4F5E5A19C951670,FileEvent,Write,2021-10-09 16:24:12.136,26411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.107,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.264,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.406,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.408,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://barquicarazuds.000webhostapp.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.28,8192
