start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.671,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.138,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.137,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.856,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.365,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.28,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.136,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.340,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.773,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.777,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.852,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.335,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/96d5452d9b13d3f9a17919e09fdf8fc8/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.429,1404
