start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.518,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.518,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:16.88,48505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.512,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,3647
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.612,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.490,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.363,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.363,1086
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.219,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.281,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:14.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.508,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.352,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.393,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://somfy34.weebly.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.393,333
