start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1168.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1168 ""\\.\pipe\gecko-crash-server-pipe.1168"" 1088 ccb1378 gpu
PID:2500",ProcessEvent,Create,2021-10-09 16:24:08.39,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.700,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",FileEvent,Read,2021-10-09 16:24:19.119,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.119,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.894,1075
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.894,6634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pubiptv.com/css/bah1
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.963,309221
