start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d0b0d98 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.41,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.928,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.313,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.695,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.279,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.311,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.274,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.179,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.92,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.81,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.561,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.587,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.591,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.525,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.13,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.622,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.677,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.677,3646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aimacon-update.dewjfa.ga/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.340,0
