start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.125,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.775952986\295710875"" -childID 3 -isForBrowser -prefsHandle 3452 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3464 2350c258 tab
PID:3580",ProcessEvent,Create,2021-10-09 16:24:12.650,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.67,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.151,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1823437543\2040267473"" -parentBuildID 20210927210923 -prefsHandle 3240 -prefMapHandle 3264 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3276 d4b2378 rdd
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.523,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.605,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://waqhusciwb.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.2,71
