start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.433,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:20.433,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.201,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:08.737,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:10.890,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.124,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.220,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.196,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.122,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.87,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.72,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.49,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:10.883,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.128,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.131,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.711,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:17.458,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.970,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12218,FileEvent,Delete,2021-10-09 16:24:14.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.835,1065
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.924,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rogersmemberoo0com.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\34e7665d-5063-4dc7-b716-6d7c8be03796,FileEvent,Delete,2021-10-09 16:24:12.787,0
