start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,2534
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.330,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.303,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.850,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.228,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.801,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19795,FileEvent,Delete,2021-10-09 16:24:15.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.931,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.973,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.973,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.226,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.jsxsbp.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.63,4285
