start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:12.583,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.504,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:18.93,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.692,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F7D8573CE727A038CC3BB2FB08603CD5E3321E2,FileEvent,Write,2021-10-09 16:24:13.940,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:13.91,17628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.755,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:18.707,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.955,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.917,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:13.756,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.546,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.205,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:12.579,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.369,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:13.771,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.205,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:24.667,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.666,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.530,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15144,FileEvent,Delete,2021-10-09 16:24:16.366,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.545,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.546,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:10.953,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28756,FileEvent,Delete,2021-10-09 16:24:13.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.601,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.96,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.954,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7917,FileEvent,Delete,2021-10-09 16:24:16.365,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.545,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.92,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.243,135540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.526,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:24.757,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:16.956,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.956,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.167,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:12.563,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.435,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",13.33.96.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",13.33.96.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",13.33.96.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.829,605
13.33.96.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.919,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.90,1069
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.127,1515219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.963,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.549,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2920.7.1827877661\2010673733"" -parentBuildID 20210927210923 -prefsHandle 3284 -prefMapHandle 3288 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2920 ""\\.\pipe\gecko-crash-server-pipe.2920"" 3300 d1b02a8 rdd
PID:3960",ProcessEvent,Create,2021-10-09 16:24:12.900,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:24.765,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:17.963,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:17.963,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.367,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.209,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.528,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:10.878,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:12.579,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.235,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:10.935,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BB2791C98F3F41D3C33BB142E4C66B70A9043EE7,FileEvent,Write,2021-10-09 16:24:12.592,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.sscmd.carucd.com/
PID:2920",FileEvent,Read,2021-10-09 16:24:11.546,335557
