start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d4b1248 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.973,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.916,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.238,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.861,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.451,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.451,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.525,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://8b70421f.7z0qz8.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.675,71
