start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.965,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.320,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.121,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",202.114.51.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.395,811
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.395,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.892,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.963,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.877,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.567,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.511,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.759,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.969,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.971,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.340,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:16.606,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.798,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",13.225.100.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.994,0
13.225.100.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.98,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",13.225.100.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.30,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.974,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.974,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.865,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:18.127,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.819,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.723,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.27,3643
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.72,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.8.173377903\709820864"" -childID 3 -isForBrowser -prefsHandle 3280 -prefMapHandle 3124 -prefsLen 9770 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3472 1e91c648 tab
PID:2316",ProcessEvent,Create,2021-10-09 16:24:12.51,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.890,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:12.119,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.758,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.328,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.477,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.276,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.506,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.963,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.929,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.506,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:26.754,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.754,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.771,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.658,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.758,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.758,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.251,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.426,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.405,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.703,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.818,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.758,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.411,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.647,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.793,39712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.346,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.767,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.673,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:26.866,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:16.820,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.820,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.922,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://judqsldqsp.s3.eu-west-3.amazonaws.com/oldshqmldq.html
PID:2812",FileEvent,Read,2021-10-09 16:24:10.936,939
