start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.65,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",104.21.78.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.622,1155
104.21.78.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.622,11533
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.766,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.176,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.632,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.239,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghschildrenscenter.org/ffghfhg/True-Login-2020/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F250C8E1EF0737E871919B16179211812FCE69E0,FileEvent,Write,2021-10-09 16:24:14.564,2082
