start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.711,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.434,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.438,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.438,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.395,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.233,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.600,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.733,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.232,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://damorkle.com/
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.853,0
