start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.459,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.459,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a20787c9-1fc4-4dae-aec7-3fea77a5f833,FileEvent,Delete,2021-10-09 16:24:12.866,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a20787c9-1fc4-4dae-aec7-3fea77a5f833,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.357,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.453,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.858,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.501,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.457,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.92,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.899,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.689,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.995,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.887,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.449,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.152,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.195,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.195,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.663,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.712,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.712,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.829,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.785,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:11.770,4285
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.90,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.493,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.445,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.810,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.812,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.478,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.684,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.899,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.716,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.716,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.785,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.435,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.459,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.izm8.com.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.447,131104
