start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.641,318
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.398,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.881,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:09.459,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.365,318
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.361,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.285,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.892,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.777,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.777,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.305,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.406,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.408,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.766,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.773,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.562,1049
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.562,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.823,39
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.581,231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.362,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.362,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.865,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.875,387
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.305,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.269,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.398,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.846,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.888,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.888,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.651,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.386,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.386,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.268,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.560,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 d1b3188 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:08.116,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.304,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.599,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.304,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.831,387
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.80,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.72,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.209,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",52.40.105.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.972,0
52.40.105.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.211,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",52.40.105.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.72,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.241,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.343,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.304,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.178,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.386,132692
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.605,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:13.189,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.556,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.361,318
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.406,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.337,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.39,318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.81,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.530,318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.777,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.286,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.856,517
