start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.496,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.496,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.56,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.527,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.446,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.446,1086
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.120,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.844,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jpp.mcerccaeri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.78,213
