start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.894,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.193,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.900,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.91,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.695,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.695,10284
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.92,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.700,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.860,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.172,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.172,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.269,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.246,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.246,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.824,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.962,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.92,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.829,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.878,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.86,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.25,2624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.189,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.940,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.326,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.98,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.245,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.245,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.899,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.191,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.940,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.339,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.953,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.286,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.210,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.684,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.364,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.364,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26087,FileEvent,Delete,2021-10-09 16:24:15.162,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.92,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2493,FileEvent,Delete,2021-10-09 16:24:09.827,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.894,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.895,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.834,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.147,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.1676585392\870020318"" -childID 2 -isForBrowser -prefsHandle 2100 -prefMapHandle 1640 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2620 22f77e28 tab
PID:3492",ProcessEvent,Create,2021-10-09 16:24:12.56,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.76,244798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.891,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.32,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pemersatubangsagrpvirll18asiian.xxuz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.787,284
