start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2B6FC4748B940192C69ADEE594E1DA52CEEDF8CA,FileEvent,Write,2021-10-09 16:24:13.176,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",FileEvent,Read,2021-10-09 16:24:07.756,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.351,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.436,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.92,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.172,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.172,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.861,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.228,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a1dorenead.temp.swtest.ru/apb9v.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.298,51792
