start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1296,FileEvent,Delete,2021-10-09 16:24:13.303,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:07.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:08.430,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:11.463,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:12.48,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:11.461,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:08.157,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:08.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:08.424,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:11.465,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eltitular.ec/Corrency/confirmation/app/login
PID:3148",FileEvent,Read,2021-10-09 16:24:11.467,176
