start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.410,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.410,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.472,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.467,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.817,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.83,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.466,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.223,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.228,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.465,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.470,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.473,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.889,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.871,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.572,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.572,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.871,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.871,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.394,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.464,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.224,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.466,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.529,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.522,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D8AB33681F6A918D51568E26280BB4101CA153A2,FileEvent,Write,2021-10-09 16:24:15.267,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.224,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.458,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.274,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.464,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.464,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.961,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.112,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.464,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.78,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.254,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.542,70096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.454,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.313,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.528,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.451,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.606,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.229,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.228,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.528,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.455,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.313,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.885,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.466,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.943,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.465,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.1233392687\2136990462"" -childID 3 -isForBrowser -prefsHandle 3648 -prefMapHandle 3644 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3660 1627a798 tab
PID:596",ProcessEvent,Create,2021-10-09 16:24:12.392,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24664,FileEvent,Delete,2021-10-09 16:24:15.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.223,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.649,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.82,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.222537507\1219456328"" -childID 2 -isForBrowser -prefsHandle 2892 -prefMapHandle 2740 -prefsLen 9071 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2904 16dc48e8 tab
PID:3392",ProcessEvent,Create,2021-10-09 16:24:11.415,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.341,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.401,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.490,1200
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.490,21101
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.326,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.785,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.494,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.542,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.542,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.256,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\477a5776-91f2-49c0-90e8-ce6e4ed6664f,FileEvent,Delete,2021-10-09 16:24:12.119,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\477a5776-91f2-49c0-90e8-ce6e4ed6664f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.737,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.781,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.465,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case10491894815.web.app/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.885,65536
