start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.448,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.469,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.601,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:17.14,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25542,FileEvent,Delete,2021-10-09 16:24:08.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.463,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.526,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.526,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.562,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.604,761
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:13.259,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.366,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.213,453
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.213,1085
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.98,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.426,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:13.264,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8494FE219566239E7A4D8577881E275B434B594,FileEvent,Write,2021-10-09 16:24:14.171,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.97,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.476,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.292,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.366,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.366,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",172.67.128.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",172.67.128.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.835,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.689,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.734,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.734,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",172.67.128.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",172.67.128.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",172.67.128.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.139,383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.977,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.366,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.956,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.136,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.319,3664
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.472,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.332,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.860537180\1723287660"" -childID 2 -isForBrowser -prefsHandle 884 -prefMapHandle 2040 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1636 1628df78 tab
PID:2408",ProcessEvent,Create,2021-10-09 16:24:09.437,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.430,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.415,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.102,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.102,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.473,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.333,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.758,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.427,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.816,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.624,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.634,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.634,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.366,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.97,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.116,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.17,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.494,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.585,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.585,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:13.258,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.326,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.527,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",FileEvent,Read,2021-10-09 16:24:09.210,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.116,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",104.21.2.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",104.21.2.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",104.21.2.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.867,308
104.21.2.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.73,2364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.607,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.semci9.cn/dbs-wa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.654,9618
