start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.283,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.327,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.278,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.390,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.497,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.769,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14683,FileEvent,Delete,2021-10-09 16:24:15.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.811,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.390,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.390,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.311,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24917,FileEvent,Delete,2021-10-09 16:24:15.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.715,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.715,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.836,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.868,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.456,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.248,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.390,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.421,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.481,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.608,134628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.807,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.480,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.715,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.980,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.901,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.901,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.568,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.808,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.236,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.498,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.294,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\078548E7B097C9EB984C73D32CB0D19A043A5C91,FileEvent,Write,2021-10-09 16:24:15.623,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bf24db92-42e4-45c4-a187-bcc31fd0754a,FileEvent,Write,2021-10-09 16:24:11.755,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.391,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9047,FileEvent,Delete,2021-10-09 16:24:10.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.287,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.527,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.590,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.572,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.277,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.360,244886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.537,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.453,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.688,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.272,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.321,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.346,3696
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.611,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.819,26408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20743,FileEvent,Delete,2021-10-09 16:24:15.741,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.565,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9ffc5344-ebb4-4201-9db4-e7df78640d39,FileEvent,Delete,2021-10-09 16:24:12.430,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9ffc5344-ebb4-4201-9db4-e7df78640d39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.759,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.20244259\132676254"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3396 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3412 d1b21e8 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:12.140,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",155.94.133.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.993,0
155.94.133.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.188,412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",155.94.133.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.85,323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2180 1617ab88 tab
PID:3984",ProcessEvent,Create,2021-10-09 16:24:10.676,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.497,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.236,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rs-aqua.com.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.504,0
