start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.659,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.920,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.423,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.234,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.234,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.997,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.461,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.914,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.733829115\1064095760"" -parentBuildID 20210927210923 -prefsHandle 3588 -prefMapHandle 3580 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3600 d0b05c8 rdd
PID:2804",ProcessEvent,Create,2021-10-09 16:24:12.242,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:15.801,30194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.422,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.449,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.450,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.651,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.910,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.470,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.474,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.578,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.258,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.35,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26655,FileEvent,Delete,2021-10-09 16:24:14.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.495,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.922,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.912,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.570,3642
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.570,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.373,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.458,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.650,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.495,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.367,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.421,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.878,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.85,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.616,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.639,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2763,FileEvent,Delete,2021-10-09 16:24:14.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.367,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.646,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:21.646,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.777,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.240,65560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.650,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:14.398,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.650,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.494,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.153,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.583,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.312,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.494,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.650,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.493,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.277,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.475,164996
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.326,3200
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.771,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.345,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:21.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:15.496,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.496,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.884,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.429,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.450,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.2116383915\198723233"" -childID 2 -isForBrowser -prefsHandle 2648 -prefMapHandle 2488 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2660 1eda4f78 tab
PID:3788",ProcessEvent,Create,2021-10-09 16:24:11.310,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",52.88.142.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.812,0
52.88.142.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.17,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",52.88.142.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.878,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.596,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.387,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:21.772,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.914,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:17.914,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.451,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://butchfem.com/wells/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.613,0
