start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:13.57,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.131,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.135,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.135,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.596,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.959,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.966,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.967,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.402,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.550,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.967,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.517,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.517,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.36,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.36,3666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.718,134708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.956,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.873,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.910,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.914,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.744,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.989,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.693,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.693,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.613,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.957,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.321,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.892,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.867,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.867,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.380,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.967,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.923,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.596,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.909,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.909,2395
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:13.51,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.758,244688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.976,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.790,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.602,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.253,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.258,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.720,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.382,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e09cc199-a38f-4d89-8ad2-95b01109cb9d,FileEvent,Delete,2021-10-09 16:24:13.142,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e09cc199-a38f-4d89-8ad2-95b01109cb9d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.541,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.878,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.320,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7021,FileEvent,Delete,2021-10-09 16:24:15.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7224F0CEE038013FAAAA86DB36A9D02CD768D347,FileEvent,Write,2021-10-09 16:24:13.139,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.119,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.sscbm.carucd.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.149,10292
