start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.735,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.735,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.238,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.108,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.780,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",13.225.103.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",13.225.103.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.288,0
13.225.103.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.240,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jz2bab.webwave.dev/
PID:3516",13.225.103.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.198,1075
