start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.129,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.134,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.420,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.248,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.251,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:19.583,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.567,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.17,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.17,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.758,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.761,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.419,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.528,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.131,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.40,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.765,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.130,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\694,FileEvent,Delete,2021-10-09 16:24:14.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.523,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.857,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 2036 -prefMapHandle 1800 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1836 1628d4f8 tab
PID:2484",ProcessEvent,Create,2021-10-09 16:24:09.484,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.419,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.419,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.863,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.21,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.419,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.985,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.985,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",52.33.128.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.754,0
52.33.128.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.333,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",52.33.128.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.304,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.261,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.163,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.891,2496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.519,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.909,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.44,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.548,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.657,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.504,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.515,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.515,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.465,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.135,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.520,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:10.910,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.789,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.41,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.846,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.419,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.130,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.377,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.565,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.761,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.113,0
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.261,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.261,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.900,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.192,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.236,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.107,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.563,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.594,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.594,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.248,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.165,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.456,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.379,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.379,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.175,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.175,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.252,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.40,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.789,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://validarlbcponlines.elifpe.com/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.26,0
