start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:08.593,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:09.308,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:11.26,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:11.825,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.962,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c0c5f39b-8101-4ca4-99c4-adf1f0157343,FileEvent,Write,2021-10-09 16:24:12.114,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:11.25,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:08.909,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:08.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:09.301,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:11.27,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:11.29,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",FileEvent,Read,2021-10-09 16:24:16.965,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.975,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.320,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.292,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.292,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",104.19.147.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",104.19.147.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.80,1172
104.19.147.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.139,28207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",54.251.228.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.707,0
54.251.228.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.804,3671
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",54.251.228.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.804,1186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/index2.html?cmd=login_submit&id=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb&session=47da56852c009fa4f0a8b2c2cd7701eb47da56852c009fa4f0a8b2c2cd7701eb
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.961,0
