start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.307,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.208,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.886,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.506,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.547,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.547,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.207,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29576,FileEvent,Delete,2021-10-09 16:24:14.367,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.199,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.129,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.299,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.513,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.515,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.331,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.718,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.404,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.466,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.442,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.693,2575
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.700,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.336,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.258,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.pmwhs.cn/zkReiuWP/dbs-wa/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.258,792
