start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.458,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.210,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.213,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.5.737310218\658735729"" -childID 3 -isForBrowser -prefsHandle 3340 -prefMapHandle 3344 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3328 1638bf78 tab
PID:4056",ProcessEvent,Create,2021-10-09 16:24:11.650,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.26,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.67,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.118,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.118,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.643,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.575,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.44,26461
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.211,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.783,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 ccb43d8 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.568,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.788,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.202,3014656
