start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.280,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.294,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.909,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.940,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",13.33.96.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",13.33.96.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.180,1080
13.33.96.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.232,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.545,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:14.542,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.909,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:26.847,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.847,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.7.1905368334\1402149158"" -parentBuildID 20210927210923 -prefsHandle 3368 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3384 cfb5cd8 rdd
PID:1080",ProcessEvent,Create,2021-10-09 16:24:11.352,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.273,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.816,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.280,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.200,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.280,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.291,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.724,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2268,FileEvent,Delete,2021-10-09 16:24:09.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.690,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1FC56AD9B2CC3067B4F05440D87E81768971DF9B,FileEvent,Write,2021-10-09 16:24:28.431,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.877,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.291,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.275,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.460,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.280,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.288,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.844,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.340,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.340,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.93,209
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.698,61
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.22,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.834,6208
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.269,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.843,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3693,FileEvent,Delete,2021-10-09 16:24:15.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:26.924,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nrivers.com/outlook_2019/office/index.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.299,32768
