start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.969,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.290,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.498,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.126,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.766,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.667,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.724,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.724,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.442,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.782,1074
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.497,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.317,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.407,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.361,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.279,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.512,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xinyili.xyz/ING/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.515,176
