start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.394,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.396,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:17.368,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.794,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1024,FileEvent,Delete,2021-10-09 16:24:15.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.433,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.553,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.553,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.875,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:12.894,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.883,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1d6ca91e-9d25-4060-8001-85cecc07664c,FileEvent,Write,2021-10-09 16:24:11.719,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5265,FileEvent,Delete,2021-10-09 16:24:15.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.652,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.391,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.450,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.453,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2180 1d36d258 tab
PID:2572",ProcessEvent,Create,2021-10-09 16:24:10.750,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.652,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.879,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.882,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.883,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.380,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.534,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.860,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.883,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.499,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.499,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.570,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.174,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.687,134340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.875,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.728,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.869,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.869,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.393,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.449,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.552,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.552,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.411,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.8.628572018\662806684"" -childID 3 -isForBrowser -prefsHandle 1488 -prefMapHandle 2624 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3736 1d6aff78 tab
PID:2576",ProcessEvent,Create,2021-10-09 16:24:12.760,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.656,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.876,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.304,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.392,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.363,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.883,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.617,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.651,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:12.892,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\83670A05472701958AFBE37C35E07E690209F757,FileEvent,Write,2021-10-09 16:24:12.662,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.337,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.160,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.160,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.359,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.762,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.617,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.420,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.411,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.399,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.689,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.489,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.391,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.304,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3168,FileEvent,Delete,2021-10-09 16:24:15.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.843,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.970,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.905,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.872,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.732,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.392,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:10.304,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",FileEvent,Read,2021-10-09 16:24:11.564,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-49580349.pw
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.688,46693
