start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.29,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:10.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5D1C189D04FF906BEB8F830B90C3775873DA1A91,FileEvent,Write,2021-10-09 16:24:13.176,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:10.633,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:11.996,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.919,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:12.567,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:11.994,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:10.336,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:10.375,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.57,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.57,3733
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:10.626,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:12.22,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:12.25,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:18.180,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.497,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.981,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.12,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.996,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30422,FileEvent,Delete,2021-10-09 16:24:15.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:13.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:10.625,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.265,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:10.372,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:11.994,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebankofamerica.hopto.org/en/?73656375726562616e6b6f66616d65726963612e686f70746f2e6f7267=
PID:2504",FileEvent,Read,2021-10-09 16:24:12.272,65536
