start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.166,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:27.881,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.426,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.402,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.404,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.36,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:18.283,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.795,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.784,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.239,1059
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.246,6357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.425,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.163,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.394,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.427,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.444,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.162,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.420,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.133,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.425,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.425,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:08.904,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1136848922\1144290446"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2180 1ee7ae28 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:09.255,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.955,792
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.354,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.53,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cbc57ac3-67e4-42cf-b5ce-0f419b92e066,FileEvent,Write,2021-10-09 16:24:11.650,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.425,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.16,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.194,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.218,5392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.416,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.174,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.381,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.701,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.878,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.116,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.120,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.120,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:11.685,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:27.140,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.772,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.565,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.642,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.642,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.836,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.836,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.166,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:27.882,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:28.353,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.417,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.174,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:08.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.395,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.212,1554
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.528,31282
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:08.887,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.678,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.678,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.347,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.417,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.417,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 15fb0d98 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:08.941,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:28.354,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.425,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.162,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.603,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.877,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C899095E16BDC2F24AE7BD6813A349B416FC4A52,FileEvent,Write,2021-10-09 16:24:12.378,26151
