start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.444,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",FileEvent,Read,2021-10-09 16:24:18.444,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",13.225.103.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",13.225.103.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.733,976
13.225.103.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.733,5250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selectiverefreshments.com/cfzndwsnfxeds/home/?sslchannel=true&amp;sessionid=3hHBIY8i9YlKPM8x47IF9KYJyeTNucXxuE9cDhuMgQx5DGDHNmnX7mHGAAu4NrCh6LuJ3ZwjQ4ptK2by
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.238,618442
