start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.466,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.335,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.784,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.786,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.210,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.220,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.334,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.463,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.779,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.810,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.58,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.462,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.659,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.334,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.70,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.27,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.27,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.334,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.189,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.306,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.303,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.334,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.312,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.459,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.634,68336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.601,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.656,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12194,FileEvent,Delete,2021-10-09 16:24:15.581,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.749,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.117700967\120476798"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1736 1f381e28 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:10.530,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22292,FileEvent,Delete,2021-10-09 16:24:15.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.333,0
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.547,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.438,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.185,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C2C61058E69332242251E002A3CED0765DA6F9B7,FileEvent,Write,2021-10-09 16:24:15.472,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.467,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.657,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.103,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.780,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.170,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.616367952\2111093042"" -childID 3 -isForBrowser -prefsHandle 3184 -prefMapHandle 3192 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3204 1f34a8e8 tab
PID:3568",ProcessEvent,Create,2021-10-09 16:24:11.876,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.479,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.545,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.545,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.335,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.462,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.566,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.71,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.750,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19476,FileEvent,Delete,2021-10-09 16:24:15.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.423,239032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9135672b-5661-4f71-94a0-3f56e85964c8,FileEvent,Delete,2021-10-09 16:24:12.347,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9135672b-5661-4f71-94a0-3f56e85964c8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.998,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.693,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.543,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.874,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.907,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.907,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.51,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.302,26368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.471,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.995,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.779,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.103,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Windows\System32\Custom0009.lex,FileEvent,Write,2021-10-09 16:24:13.724,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c660d142-db3c-4066-a19f-bc702f8f08b4,FileEvent,Write,2021-10-09 16:24:12.9,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A1FE00F184E6DA498F7D99766BFE8630CD1526FA,FileEvent,Write,2021-10-09 16:24:12.345,17432
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.zvglfz43zm.xyz/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.477,2048
