start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.978,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.98,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.98,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.110,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.403,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.910,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",54.244.7.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",54.244.7.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.247,1456
54.244.7.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.413,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.401,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.0,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.964,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.103,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.405,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.408,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.352,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:18.611,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30390,FileEvent,Delete,2021-10-09 16:24:09.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.102,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.957,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.401,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:13.756,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.956,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.202,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.942,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.102,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.102,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.54,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.795,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.795,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.932,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.16,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.102,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.173,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.173,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.27,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.43,2528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://au-admin.servebeer.com/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.198,196708
