start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",63.250.43.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",63.250.43.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",63.250.43.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.17,331
63.250.43.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.137,8748
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.197,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.851,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.569,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e8e6da90-cde8-4e8d-837a-68b8d4e23a3e,FileEvent,Delete,2021-10-09 16:24:11.675,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.568,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.535,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.539,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.844,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.449,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.450,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.665,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.665,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.533,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.495,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.608,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.667,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.667,304
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-9555a4.ingress-earth.easywp.com/wp-contents/country/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.455,443
