start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.675,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:17.834,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.834,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.559,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.515,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.576,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.576,3622
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:09.907,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.482,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.491,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.491,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:10.587,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:11.619,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.52,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.59,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.59,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:12.12,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.549,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.528,1005
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.528,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,FileEvent,Delete,2021-10-09 16:24:12.384,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:12.52,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.699,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.699,4431
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:11.613,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:10.237,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:10.242,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:10.579,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:11.623,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:11.625,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.193,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:17.104,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.706,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12750,FileEvent,Delete,2021-10-09 16:24:10.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.879,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.695,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.695,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.233,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",FileEvent,Read,2021-10-09 16:24:17.835,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.237,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DBDA5CF3913E705F3E0501069BC8446F760E2AEF,FileEvent,Write,2021-10-09 16:24:12.588,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",13.226.115.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",13.226.115.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",13.226.115.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.95,1065
13.226.115.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.95,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.659,0
