start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.376,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.6.652017621\1248819461"" -parentBuildID 20210927210923 -prefsHandle 3572 -prefMapHandle 3576 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3492 cdb38e8 rdd
PID:3300",ProcessEvent,Create,2021-10-09 16:24:12.185,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.931,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24092,FileEvent,Delete,2021-10-09 16:24:14.828,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.813,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.693,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.720,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.996,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.36,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.36,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.553,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.809,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.240907052\1712526231"" -childID 2 -isForBrowser -prefsHandle 2644 -prefMapHandle 2640 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2656 16fcd8e8 tab
PID:2580",ProcessEvent,Create,2021-10-09 16:24:10.801,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.700,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.135,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.143,11219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.143,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.705,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.924,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.930,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.932,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",FileEvent,Read,2021-10-09 16:24:16.954,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://angiekooken.com/isp/login-page.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.359,8192
