start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.664,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:18.456,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.456,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.573,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.733,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.209,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.509,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.373,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.920,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.569,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15222,FileEvent,Delete,2021-10-09 16:24:13.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.337,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.385,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.385,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.435,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.grupwamantap2.duckdns.org/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.480,765
