start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.362,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.581,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.263,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.820,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2198,FileEvent,Delete,2021-10-09 16:24:14.415,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.577,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",13.33.33.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.578,0
13.33.33.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.961,9641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",13.33.33.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.785,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.260,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.232,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.356,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.583,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.586,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.dbgupuu.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.436,8192
