start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.900,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.7,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.425,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:13.37,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.147,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.147,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.424,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.233,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case194851145.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.238,37064
