start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.245,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.139,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.277,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.737,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",172.67.189.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.742,347
172.67.189.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.329,18817
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.275,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.249,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2c5cc3a7.rmfzkg.cyou/amagc
PID:2504",172.67.189.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.350,0
