start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.483,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.110,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:18.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.985,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.921,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\478e3814-5442-4dad-beb0-479d12ae0597,FileEvent,Write,2021-10-09 16:24:13.27,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.348,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.912,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.912,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.119,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:18.484,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.713,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.671,317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.957,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.854,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.937,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.957,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.149,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.609,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.712,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.735,386
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.712,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.64,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.683,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.7.2091403505\667622884"" -parentBuildID 20210927210923 -prefsHandle 3628 -prefMapHandle 3608 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3644 d3b0d98 rdd
PID:3228",ProcessEvent,Create,2021-10-09 16:24:13.499,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.359,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.962,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.868,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.728,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.806,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.660,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3035,FileEvent,Delete,2021-10-09 16:24:14.81,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.712,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.819,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.818,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.860,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.774,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.954,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.792,2240
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.145,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.632,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:10.842,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.206,1080
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.326,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\478e3814-5442-4dad-beb0-479d12ae0597,FileEvent,Delete,2021-10-09 16:24:13.487,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\478e3814-5442-4dad-beb0-479d12ae0597,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:13.27,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.141,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.206,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.318,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.962,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://viggtfedpc.duckdns.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.895,0
