start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.845,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:19.442,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.442,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.330,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",13.226.115.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",13.226.115.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.583,0
13.226.115.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.535,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",13.226.115.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.535,1063
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:10.1,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.295,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.942,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.942,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:11.968,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:12.62,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:12.542,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.326,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.44,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.85,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.85,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:12.61,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:10.356,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:10.327,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:11.961,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:12.65,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:12.68,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.752,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:17.698,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.447,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.696,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",FileEvent,Read,2021-10-09 16:24:19.443,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.359,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.996,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",34.212.188.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
34.212.188.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.750,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/Check-show
PID:3680",34.212.188.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.588,1456
