start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.630049908\787873349"" -childID 2 -isForBrowser -prefsHandle 2544 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2568 18942648 tab
PID:2952",ProcessEvent,Create,2021-10-09 16:24:11.390,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:08.866,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:09.503,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:11.530,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCD9761F6EEDF77D706EC96E88C7F138F0837357,FileEvent,Write,2021-10-09 16:24:12.303,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.685,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:11.884,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0088F2830C53B85C0E84FB5465B165FB593E4929,FileEvent,Write,2021-10-09 16:24:14.321,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:11.528,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:09.232,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:09.160,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.925,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.845,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.845,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:09.496,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:11.531,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:11.533,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.211,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",FileEvent,Read,2021-10-09 16:24:17.378,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.baramatiinfoguide.com/chase
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.952,811
