start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.136,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.329,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:10.823,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.889,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:08.986,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.34,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.764,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.976,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.978,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.510,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:16.572,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:12.484,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.763,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:34.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:34.42,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:34.41,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.31,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.889,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.968,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.30,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.804,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.804,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.263,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.650,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.763,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.528,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.528,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.763,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:08.745,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16418,FileEvent,Delete,2021-10-09 16:24:08.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.868,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.779,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.763,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:08.874,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.19,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.786,3264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.257,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.664,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.956,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.289,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.35,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7627A74C26E9409D86E68ADFB91CA1FEC874347B,FileEvent,Write,2021-10-09 16:24:14.33,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.258,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.665,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:08.669,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.889,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.927,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.990,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.990,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:08.727,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.764,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:09.30,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.357,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:11.310,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:12.483,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.816,244830
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.920,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.suapaia.com/receiversb.php?fut=pvamh&amp;f=fzxkx
PID:2504",FileEvent,Read,2021-10-09 16:24:10.819,65536
