start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.525,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.245,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.753,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.477,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.271,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.314,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.306,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.244,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18154,FileEvent,Delete,2021-10-09 16:24:20.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.234,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.239,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.466,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.466,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.519,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.337,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.339,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:21.1,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.27,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.349,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.356,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.356,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2f462e99-73e7-4616-864c-f1e0ac6b1a15,FileEvent,Write,2021-10-09 16:24:15.577,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CEE431089EA4D44AB219A20DF78508693552E8B6,FileEvent,Write,2021-10-09 16:24:15.964,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.603,0
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.723,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.723,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.475,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.518,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.548345225\835436160"" -parentBuildID 20210927210923 -prefsHandle 3520 -prefMapHandle 3516 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3532 d1b0438 rdd
PID:1080",ProcessEvent,Create,2021-10-09 16:24:15.969,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.236,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.243,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.395,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.235,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.507,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.124,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.518,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.518,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.978,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.259,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amamso.fl7gkju.top/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.259,5471
