start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.551,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:19.551,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.231,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.671,1064
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.671,6476
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.471,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.278,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.278,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.891,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.27,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.543,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.732,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.227,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.86,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.127,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.127,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.223,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.368,1103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.315,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.887879054\314837147"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1912 1462f798 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.907,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.180045130\667932486"" -parentBuildID 20210927210923 -prefsHandle 3440 -prefMapHandle 3436 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3452 d0b4d38 rdd
PID:3072",ProcessEvent,Create,2021-10-09 16:24:12.782,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.518,26371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.1354837532\543996226"" -childID 3 -isForBrowser -prefsHandle 3608 -prefMapHandle 3604 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3620 16d264f8 tab
PID:2316",ProcessEvent,Create,2021-10-09 16:24:12.931,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.26,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cd75d436.hotdzk.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e40474b-df47-4e13-b0bc-c778ce11a143,FileEvent,Delete,2021-10-09 16:24:13.61,0
