start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.975,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.318,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.374,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.372,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.323,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.295,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.861,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.861,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.312,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.488,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.490,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",77.222.40.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",77.222.40.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",77.222.40.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.800,674
77.222.40.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.970,1480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.303,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.311,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.291,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.372,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.549,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.291,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.500,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2020 1466de28 tab
PID:1984",ProcessEvent,Create,2021-10-09 16:24:08.403,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.311,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.311,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.50,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://liberbanko.temp.swtest.ru/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.184,143
