start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a6bd7aec-5a84-42d5-a6bf-66f2fb71524a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:10.445,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a6bd7aec-5a84-42d5-a6bf-66f2fb71524a,FileEvent,Delete,2021-10-09 16:24:10.660,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:07.993,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\58209932007D006BF8A029F040F9A021477B7358,FileEvent,Write,2021-10-09 16:24:10.825,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:08.618,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:09.387,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.551,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:10.633,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.29,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.29,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:09.386,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:08.328,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:08.332,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.547,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.547,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:08.611,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:09.334,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",136.144.41.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",136.144.41.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",136.144.41.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.884,334
136.144.41.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.940,58337
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:09.336,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",FileEvent,Read,2021-10-09 16:24:15.906,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.917,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.847,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.847,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.122,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.84,579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.46,275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://136.144.41.82/weransf011/index.html?email=leida.morales@esc20.net
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.551,0
