start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.178,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:12.198,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:12.202,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.80,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:12.699,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:12.200,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.45,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.531,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.459,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5592994102561942935538454-342669515794841586509701.glitch.me/tglbtvspaozqetgahqwazyuwrrvgnpsd-kaohcpnvnpfntnwbvcewpphqkzvpbxzc-aelfofazpvanalbpgwuvvtdajftvlaxn-butbdwoambqexoqrptdcfcvutstwskbq-ytqihdpgqdsoh.html?$web_only=true&amp;_branch_match_id=977330480398255541&amp;utm_medium=marketing
PID:3680",FileEvent,Read,2021-10-09 16:24:10.535,12388
