start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.704,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.706,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.928,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.754,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D3CC3EC20CAD640B02425AE70A2874101414BAEF,FileEvent,Write,2021-10-09 16:24:15.377,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.648,3646
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.648,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.777,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.652,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.390,26389
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.334,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.546,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.764,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.333,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.627,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.652,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.652,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.76,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2180 1637ab88 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.426,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.224,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.585,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.255,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.255,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.652,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.190,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.189,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.365,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.566,68976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.623,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.769,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.769,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.535,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.536,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1575181036\1598747817"" -parentBuildID 20210927210923 -prefsHandle 3436 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3448 d1b29b8 rdd
PID:3632",ProcessEvent,Create,2021-10-09 16:24:12.141,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.338,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.338,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.624,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.999,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.547,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.60,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d1b0438 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.112,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.653,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.333,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.150,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.606,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.776,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\76d2048c-680f-4471-8a95-1d2f609ec779,FileEvent,Delete,2021-10-09 16:24:12.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\76d2048c-680f-4471-8a95-1d2f609ec779,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.194,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.408,244974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.658,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.437,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.155,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.367,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.149,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28795,FileEvent,Delete,2021-10-09 16:24:15.488,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.546,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.358,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.358,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.676,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.411,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.547,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.234,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.234,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.191,46639
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.191,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.smdnn.carucd.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.658,41160
