start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",FileEvent,Read,2021-10-09 16:24:07.966,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",FileEvent,Read,2021-10-09 16:24:11.208,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",FileEvent,Read,2021-10-09 16:24:11.573,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",FileEvent,Read,2021-10-09 16:24:11.974,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.794,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.626,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.626,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.583,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mankind.myvnc.com/?checkid=a@abc
PID:968",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.536,657
