start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.251,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.376,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.376,3600
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.39,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.968,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.968,5124
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.29,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.111,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.533,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.112273211\580932147"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 872 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1736 16081e28 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.499,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.730,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.850,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.110,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.363,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:09.413,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:10.21,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.141,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:12.143,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.850,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",FileEvent,Read,2021-10-09 16:24:18.104,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.tl094y2.cn
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.564,0
