start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\86E1CC8121560744B358F29CF602CAA93CFE189C,FileEvent,Write,2021-10-09 16:24:13.957,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",23.7.219.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",23.7.219.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",23.7.219.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.761,1283
23.7.219.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.761,5789
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.351,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.941,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:13.274,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:13.412,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.143,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:13.272,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.700,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.629,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.934,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.287,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.290,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.625,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",FileEvent,Read,2021-10-09 16:24:18.687,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",129.152.92.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",129.152.92.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",129.152.92.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.923,674
129.152.92.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.923,3466
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.282,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.339,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.339,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.855,1504
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.855,39503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plindsteadkmendez.org/notle/OFL/member/affwebservices/SPID/saml2sso/old/np/mil/NFOAA_Auth/login/jsp/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.629,0
