start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",52.84.228.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.769,0
52.84.228.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.843,9211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",52.84.228.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.828,1273
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",FileEvent,Read,2021-10-09 16:24:07.989,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",34.192.83.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.461,0
34.192.83.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.976,6651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",34.192.83.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.803,1463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://daleravenltd.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGNWRmbThiYWRuc3ZkNDUzdjI=&sig=7F3UB1m2haHnxdRArDi8UU8xM8hGK6Pj2dttHnLxX9ks&iat=1634220822&a=1001805568&account=daleravenltd.activehosted.com&email=oWGsVlCGdWBJd71vC3IynRwUnRnlmwiuCIJkd9A7F3A=&s=d29yazE5NDJib3h4QGdtYWlsLmNvbQ==&i=1A3A1A3
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d015b46b-ad59-4c5c-acc6-753ba6adb6e3,FileEvent,Delete,2021-10-09 16:24:11.852,0
