start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:21.491,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:10.886,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:11.633,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.88,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.916,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.930,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:10.884,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:08.741,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:08.676,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:08.977,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:21.3,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.26,599
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.26,147
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:10.887,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:10.889,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.360,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:16.496,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.904,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",104.18.21.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.917,0
104.18.21.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.194,19466
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",104.18.21.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.1,1066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.362,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:21.503,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.5,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.945,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.8,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.8,3577
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/4039cd05726d1cb6b4a80af4a9f62b42/mail/spectrum/login.htm?cmd=login_submit&id=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06&session=2c1edb968b47b7108bb36b0119b34d062c1edb968b47b7108bb36b0119b34d06
PID:2304",FileEvent,Read,2021-10-09 16:24:12.826,65536
