start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.794,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.713,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.677,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.752,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.319,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.828,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.522,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://microsoft-corperation-int-git-main-find-int.vercel.app/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.456,0
